[153100,  0.0000058]     0.7457,     0.8517,     0.8814,     6.6080,    00h59m
[153200,  0.0000057]     0.7695,     0.8688,     0.8977,     4.8920,    00h58m
[153300,  0.0000056]     0.7648,     0.8653,     0.8949,     5.1279,    00h57m
[153400,  0.0000055]     0.7603,     0.8616,     0.8907,     5.5633,    00h56m
[153500,  0.0000054]     0.7609,     0.8634,     0.8934,     6.0237,    00h55m
[153600,  0.0000053]     0.7748,     0.8744,     0.9018,     5.0391,    00h54m
[153700,  0.0000053]     0.7571,     0.8605,     0.8911,     5.2360,    00h54m
[153800,  0.0000052]     0.7680,     0.8711,     0.9008,     4.3525,    00h53m
[153900,  0.0000051]     0.7526,     0.8563,     0.8876,     5.4121,    00h52m
[154000,  0.0000050]     0.7620,     0.8642,     0.8937,     5.4060,    00h51m
[154100,  0.0000049]     0.7625,     0.8635,     0.8928,     5.1672,    00h50m
[154200,  0.0000048]     0.7659,     0.8659,     0.8954,     4.7522,    00h49m
[154300,  0.0000048]     0.7679,     0.8661,     0.8951,     4.8157,    00h48m
[154400,  0.0000047]     0.7445,     0.8523,     0.8837,     5.5005,    00h47m
[154500,  0.0000046]     0.7666,     0.8660,     0.8948,     5.0887,    00h47m
[154600,  0.0000045]     0.7535,     0.8570,     0.8874,     5.5325,    00h46m
[154700,  0.0000044]     0.7691,     0.8720,     0.9004,     4.9192,    00h45m
[154800,  0.0000044]     0.7585,     0.8627,     0.8933,     5.0171,    00h44m
[154900,  0.0000043]     0.7666,     0.8671,     0.8970,     5.0544,    00h43m
[155000,  0.0000042]     0.7634,     0.8584,     0.8870,     5.8347,    00h42m
[155100,  0.0000041]     0.7772,     0.8752,     0.9036,     4.1510,    00h42m
[155200,  0.0000040]     0.7549,     0.8574,     0.8867,     5.5008,    00h41m
[155300,  0.0000039]     0.7512,     0.8557,     0.8869,     5.8762,    00h40m
[155400,  0.0000039]     0.7556,     0.8640,     0.8953,     5.0335,    00h39m
[155500,  0.0000038]     0.7627,     0.8661,     0.8970,     4.4521,    00h38m
[155600,  0.0000037]     0.7665,     0.8662,     0.8956,     5.2312,    00h37m
[155700,  0.0000036]     0.7565,     0.8610,     0.8916,     5.3808,    00h36m
[155800,  0.0000035]     0.7726,     0.8719,     0.8999,     5.0424,    00h36m
[155900,  0.0000035]     0.7686,     0.8677,     0.8959,     5.7533,    00h35m
[156000,  0.0000034]     0.7560,     0.8609,     0.8910,     5.7402,    00h34m
[156100,  0.0000033]     0.7601,     0.8607,     0.8900,     5.4305,    00h33m
[156200,  0.0000032]     0.7741,     0.8742,     0.9028,     4.3626,    00h32m
[156300,  0.0000031]     0.7570,     0.8598,     0.8901,     5.5658,    00h31m
[156400,  0.0000030]     0.7501,     0.8563,     0.8873,     5.1487,    00h30m
[156500,  0.0000030]     0.7644,     0.8665,     0.8963,     4.9866,    00h29m
[156600,  0.0000029]     0.7636,     0.8651,     0.8951,     5.5350,    00h29m
[156700,  0.0000028]     0.7627,     0.8646,     0.8943,     5.3396,    00h28m
[156800,  0.0000027]     0.7494,     0.8552,     0.8855,     5.7809,    00h27m
[156900,  0.0000026]     0.7555,     0.8585,     0.8882,     5.9654,    00h26m
[157000,  0.0000025]     0.7610,     0.8594,     0.8884,     5.2484,    00h25m
[157100,  0.0000025]     0.7546,     0.8591,     0.8891,     5.2739,    00h24m
[157200,  0.0000024]     0.7630,     0.8655,     0.8956,     4.8672,    00h23m
[157300,  0.0000023]     0.7621,     0.8636,     0.8930,     5.5726,    00h23m
[157400,  0.0000022]     0.7579,     0.8627,     0.8927,     5.0526,    00h22m
[157500,  0.0000021]     0.7622,     0.8652,     0.8957,     5.1027,    00h21m
[157600,  0.0000021]     0.7757,     0.8737,     0.9020,     4.7731,    00h20m
[157700,  0.0000020]     0.7611,     0.8610,     0.8903,     5.9239,    00h19m
[157800,  0.0000019]     0.7622,     0.8627,     0.8918,     5.3876,    00h18m
[157900,  0.0000018]     0.7546,     0.8598,     0.8908,     5.3689,    00h18m
[158000,  0.0000017]     0.7496,     0.8524,     0.8834,     5.8339,    00h17m
[158100,  0.0000016]     0.7638,     0.8633,     0.8929,     4.9352,    00h16m
[158200,  0.0000016]     0.7670,     0.8686,     0.8979,     5.1333,    00h15m
[158300,  0.0000015]     0.7546,     0.8554,     0.8854,     5.9081,    00h14m
[158400,  0.0000014]     0.7606,     0.8631,     0.8925,     5.0112,    00h13m
[158500,  0.0000013]     0.7567,     0.8615,     0.8921,     6.2590,    00h12m
[158600,  0.0000012]     0.7595,     0.8616,     0.8921,     5.0326,    00h11m
[158700,  0.0000012]     0.7533,     0.8564,     0.8860,     5.2704,    00h11m
[158800,  0.0000011]     0.7663,     0.8679,     0.8969,     4.9784,    00h10m
[158900,  0.0000010]     0.7548,     0.8574,     0.8877,     6.9705,    00h09m
[159000,  0.0000009]     0.7604,     0.8619,     0.8911,     6.0882,    00h08m
[159100,  0.0000008]     0.7741,     0.8721,     0.9004,     4.6495,    00h07m
[159200,  0.0000007]     0.7540,     0.8572,     0.8879,     6.5060,    00h06m
[159300,  0.0000007]     0.7656,     0.8650,     0.8937,     5.5323,    00h05m
[159400,  0.0000006]     0.7565,     0.8613,     0.8907,     6.2982,    00h05m
[159500,  0.0000005]     0.7638,     0.8664,     0.8965,     4.8334,    00h04m
[159600,  0.0000004]     0.7526,     0.8555,     0.8860,     5.4755,    00h03m
[159700,  0.0000003]     0.7692,     0.8680,     0.8967,     4.9553,    00h02m
[159800,  0.0000002]     0.7634,     0.8658,     0.8944,     5.3584,    00h01m
[159900,  0.0000002]     0.7572,     0.8604,     0.8897,     5.6310,    00h00m
[160000,  0.0000001]     0.7586,     0.8583,     0.8878,     5.8749,    00h00m
Validation (clean) EPE: 1.383781, 1px: 0.902431, 3px: 0.957212, 5px: 0.969425
Validation (final) EPE: 2.673115, 1px: 0.850275, 3px: 0.917463, 5px: 0.937000
